-2686.6398072543175;-4210.547948406068
-2686.65972902991;-4213.14787208242
-2686.6796508055027;-4215.747795758772
-2686.6995725810953;-4218.3477194351235
-2686.719494356688;-4220.947643111475
-2686.7394161322804;-4223.547566787827
-2686.759337907873;-4226.147490464179
-2686.7792596834656;-4228.747414140531
-2686.799181459058;-4231.347337816883
-2686.819103234651;-4233.947261493235
-2686.8390250102434;-4236.547185169587
-2686.858946785836;-4239.147108845938
-2686.8788685614286;-4241.74703252229
-2686.898790337021;-4244.346956198642
-2686.918712112614;-4246.946879874994
-2686.9386338882064;-4249.546803551346
-2686.958555663799;-4252.146727227698
-2686.9784774393916;-4254.74665090405
-2686.998399214984;-4257.3465745804015
-2687.0183209905767;-4259.946498256753
-2687.0382427661693;-4262.546421933105
-2687.058164541762;-4265.146345609457
-2687.0780863173545;-4267.746269285809
-2687.098008054205;-4270.346192962458
-2687.1179298297975;-4272.94611663881
-2687.13785160539;-4275.546040315162
-2687.1577733809827;-4278.145963991514
-2687.1776951565753;-4280.745887667866
-2687.197616932168;-4283.3458113442175
-2687.2175387077605;-4285.945735020569
-2687.237460483353;-4288.545658696921
-2687.2573822589457;-4291.145582373273
-2687.2773040345382;-4293.745506049625
-2687.297225810131;-4296.345429725977
-2687.3171475857234;-4298.945353402329
-2687.337069361316;-4301.545277078681
-2687.3569911369086;-4304.145200755032
-2687.376912912501;-4306.745124431384
-2687.396834688094;-4309.345048107736
-2687.4167564636864;-4311.944971784088
-2687.436678239279;-4314.54489546044
-2687.4566000148716;-4317.144819136792
-2687.476521790464;-4319.744742813144
-2687.4964435660568;-4322.3446664894955
-2687.5163653416494;-4324.944590165847
-2687.536287117242;-4327.544513842199
-2687.5562088928345;-4330.144437518551
-2687.576130668427;-4332.744361194903
-2687.5960524440197;-4335.344284871255
-2687.6159742196123;-4337.944208547607
-2687.635895995205;-4340.5441322239585
-2687.6558177320553;-4343.144055900608
-2687.675739507648;-4345.74397957696
-2687.6956612832405;-4348.3439032533115
-2687.715583058833;-4350.943826929663
-2687.7355048344257;-4353.543750606015
-2687.7554266100183;-4356.143674282367
-2687.775348385611;-4358.743597958719
-2687.7952701612035;-4361.343521635071
-2687.815191936796;-4363.943445311423
-2687.8351137123886;-4366.543368987775
-2687.8550354879812;-4369.143292664126
-2687.874957263574;-4371.743216340478
-2687.8948790391664;-4374.34314001683
-2687.914800814759;-4376.943063693182
-2687.9347225903516;-4379.542987369534
-2687.954644365944;-4382.142911045886
-2687.974566141537;-4384.742834722238
-2687.9944879171294;-4387.3427583985895
-2688.014409692722;-4389.942682074941
-2688.0343314683146;-4392.542605751293
-2688.054253243907;-4395.142529427645
-2688.0741750194998;-4397.742453103997
-2688.0940967950924;-4400.342376780349
-2688.1140185319427;-4402.942300456998
-2688.133940268793;-4405.542224133647
-2688.1538620056435;-4408.142147810297
-2688.173783781236;-4410.7420714866485
-2688.1937055568287;-4413.341995163
-2688.2136273324213;-4415.941918839352
-2688.233549108014;-4418.541842515704
-2688.2534708836065;-4421.141766192056
-2688.273392659199;-4423.741689868408
-2688.2933144347917;-4426.34161354476
-2688.3132362103843;-4428.9415372211115
-2688.333157985977;-4431.541460897463
-2688.3530797615695;-4434.141384573815
-2688.373001537162;-4436.741308250167
-2688.3929233127546;-4439.341231926519
-2688.4128450883472;-4441.941155602871
-2688.43276686394;-4444.541079279223
-2688.4526886395324;-4447.141002955575
-2688.472610415125;-4449.740926631926
-2688.4925321907176;-4452.340850308278
-2688.51245396631;-4454.94077398463
-2688.532375741903;-4457.540697660982
-2688.5522975174954;-4460.140621337334
-2688.572219293088;-4462.740545013686
-2688.5921410686806;-4465.340468690038
-2688.612062844273;-4467.9403923663895
-2688.6319846198658;-4470.540316042741
-2688.6519063954584;-4473.140239719093
-2688.671828171051;-4475.740163395445
-2688.6917499466435;-4478.340087071797
-2688.711671722236;-4480.940010748149
-2688.7315934978287;-4483.539934424501
-2688.7515152734213;-4486.1398581008525
-2688.771437049014;-4488.739781777204
-2688.7913588246065;-4491.339705453556
-2688.811280600199;-4493.939629129908
-2688.8312023757917;-4496.53955280626
-2688.8511241513843;-4499.139476482612
-2688.871045926977;-4501.739400158964
-2688.8909677025695;-4504.339323835316
-2688.910889478162;-4506.939247511667
-2688.9308112537547;-4509.539171188019
-2688.9507330293472;-4512.139094864371
-2688.97065480494;-4514.739018540723
-2688.9905765805324;-4517.338942217075
-2689.010498356125;-4519.938865893427
-2689.0304201317176;-4522.538789569779
-2689.05034190731;-4525.1387132461305
-2689.070263682903;-4527.738636922482
-2689.0901854584954;-4530.338560598834
-2689.110107234088;-4532.938484275186
-2689.1300290096806;-4535.538407951538
-2689.149950785273;-4538.13833162789
-2689.1698725608658;-4540.738255304242
-2689.1897943364584;-4543.3381789805935
-2689.209716112051;-4545.938102656945
-2689.2296378876435;-4548.538026333297
-2689.249559663236;-4551.137950009649
-2689.2694814388287;-4553.737873686001
-2689.2894032144213;-4556.337797362353
-2689.309324990014;-4558.937721038705
-2689.3292467656065;-4561.537644715057
-2689.349168541199;-4564.137568391408
-2689.3690903167917;-4566.73749206776
-2689.3890120923843;-4569.337415744112
-2689.408933867977;-4571.937339420464
-2689.4288556435695;-4574.537263096816
-2689.448777419162;-4577.137186773168
-2689.4686991947547;-4579.73711044952
-2689.4886209703473;-4582.3370341258715
-2689.50854274594;-4584.936957802223
-2689.5284645215324;-4587.536881478575
-2689.548386297125;-4590.136805154927
-2689.5683080727176;-4592.736728831279
-2689.58822984831;-4595.336652507631
-2689.608151623903;-4597.936576183983
-2689.6280733994954;-4600.5364998603345
-2689.647995175088;-4603.136423536686
-2689.6679169506806;-4605.736347213038
-2689.687838726273;-4608.33627088939
-2689.707760501866;-4610.936194565742
-2689.7276822774584;-4613.536118242094
-2689.747604053051;-4616.136041918446
-2689.7675258286436;-4618.735965594798
-2689.787447604236;-4621.335889271149
-2689.8073693798287;-4623.935812947501
-2689.8272911554213;-4626.535736623853
-2689.847212931014;-4629.135660300205
-2689.8671347066065;-4631.735583976557
-2689.887056482199;-4634.335507652909
-2689.9069782577917;-4636.935431329261
-2689.9269000333843;-4639.5353550056125
-2689.946821808977;-4642.135278681964
-2689.9667435845695;-4644.735202358316
-2689.986665360162;-4647.335126034668
-2690.0065871357547;-4649.93504971102
-2690.0265089113473;-4652.534973387372
-2690.04643068694;-4655.134897063724
-2690.0663524625324;-4657.7348207400755
-2690.086274238125;-4660.334744416427
-2690.1061960137176;-4662.934668092779
-2690.1261177893102;-4665.534591769131
-2690.146039564903;-4668.134515445483
-2690.1659613404954;-4670.734439121835
-2690.185883116088;-4673.334362798187
-2690.2058048916806;-4675.934286474539
-2690.225726667273;-4678.53421015089
-2690.245648442866;-4681.134133827242
-2690.2655702184584;-4683.734057503594
-2690.285491994051;-4686.333981179946
-2690.3054137696436;-4688.933904856298
-2690.325335545236;-4691.53382853265
-2690.3452573208288;-4694.133752209002
-2690.3651790964213;-4696.7336758853535
-2690.385100872014;-4699.333599561705
-2690.4050226476065;-4701.933523238057
-2690.424944423199;-4704.533446914409
-2690.4448661987917;-4707.133370590761
-2690.4647879743843;-4709.733294267113
-2690.484709749977;-4712.333217943465
-2690.5046315255695;-4714.9331416198165
-2690.524553301162;-4717.533065296168
-2690.5444750767547;-4720.13298897252
-2690.5643968523473;-4722.732912648872
-2690.58431862794;-4725.332836325224
-2690.6042404035325;-4727.932760001576
-2690.624162179125;-4730.532683677928
-2690.6440839547176;-4733.13260735428
-2690.6640057303102;-4735.732531030631
-2690.683927505903;-4738.332454706983
-2690.7038492814954;-4740.932378383335
-2690.723771057088;-4743.532302059687
-2690.7436928326806;-4746.132225736039
-2690.763614608273;-4748.732149412391
-2690.783536383866;-4751.332073088743
-2690.8034581594584;-4753.9319967650945
-2690.823379935051;-4756.531920441446
-2690.8433017106436;-4759.131844117798
-2690.863223486236;-4761.73176779415
-2690.8831452618288;-4764.331691470502
-2690.9030670374214;-4766.931615146854
-2690.922988813014;-4769.531538823206
-2690.9429105886065;-4772.1314624995575
-2690.962832364199;-4774.731386175909
-2690.9827541397917;-4777.331309852261
-2691.0026759153843;-4779.931233528613
-2691.022597690977;-4782.531157204965
-2691.0425194665695;-4785.131080881317
-2691.062441242162;-4787.731004557669
-2691.0823630177547;-4790.330928234021
-2691.1022847933473;-4792.930851910372
-2691.12220656894;-4795.530775586724
-2691.1421283445325;-4798.130699263076
-2691.162050120125;-4800.730622939428
-2691.1819718957177;-4803.33054661578
-2691.2018936713102;-4805.930470292132
-2691.221815446903;-4808.530393968484
-2691.2417372224954;-4811.1303176448355
-2691.261658998088;-4813.730241321187
-2691.2815807736806;-4816.330164997539
-2691.301502549273;-4818.930088673891
-2691.321424324866;-4821.530012350243
-2691.3413461004584;-4824.129936026595
-2691.361267876051;-4826.729859702947
-2691.3811896516436;-4829.3297833792985
-2691.401111427236;-4831.92970705565
-2691.4210332028288;-4834.529630732002
-2691.4409549784214;-4837.129554408354
-2691.460876754014;-4839.729478084706
-2691.4807985296065;-4842.329401761058
-2691.500720305199;-4844.92932543741
-2691.5206420807917;-4847.529249113762
-2691.5405638563843;-4850.129172790113
-2691.560485631977;-4852.729096466465
-2691.5804074075695;-4855.329020142817
-2691.600329183162;-4857.928943819169
-2691.6202509587547;-4860.528867495521
-2691.6401727343473;-4863.128791171873
-2691.66009450994;-4865.728714848225
-2691.6800162855325;-4868.3286385245765
-2691.699938061125;-4870.928562200928
-2691.7198598367177;-4873.52848587728
-2691.7397816123103;-4876.128409553632
-2691.759703387903;-4878.728333229984
-2691.7796251634954;-4881.328256906336
-2691.799546939088;-4883.928180582688
-2691.8194687146806;-4886.5281042590395
-2691.839390490273;-4889.128027935391
-2691.859312265866;-4891.727951611743
-2691.8792340414584;-4894.327875288095
-2691.899155817051;-4896.927798964447
-2691.9190775926436;-4899.527722640799
-2691.938999368236;-4902.127646317151
-2691.958921143829;-4904.727569993503
-2691.9788429194214;-4907.327493669854
-2691.998764695014;-4909.927417346206
-2692.0186864706066;-4912.527341022558
-2692.038608246199;-4915.12726469891
-2692.0585300217917;-4917.727188375262
-2692.0784517973843;-4920.327112051614
-2692.098373572977;-4922.927035727966
-2692.1182953485695;-4925.5269594043175
-2692.138217069373;-4928.1268830810895
-2692.158138790176;-4930.726806757862
-2692.1780605109793;-4933.326730434634
-2692.1979822317826;-4935.926654111406
-2692.217904007375;-4938.526577787758
-2692.237825782968;-4941.126501464109
-2692.2577475585604;-4943.726425140461
-2692.277669334153;-4946.326348816813
-2692.2975911097456;-4948.926272493165
-2692.317512885338;-4951.526196169517
-2692.3374346609307;-4954.126119845869
-2692.3573564365233;-4956.726043522221
-2692.377278212116;-4959.3259671985725
-2692.3971999877085;-4961.925890874924
-2692.417121763301;-4964.525814551276
-2692.4370435388937;-4967.125738227628
-2692.4569653144863;-4969.72566190398
-2692.476887090079;-4972.325585580332
-2692.4968088656715;-4974.925509256684
-2692.516730641264;-4977.5254329330355
-2692.5366524168567;-4980.125356609387
-2692.5565741924493;-4982.725280285739
-2692.576495968042;-4985.325203962091
-2692.5964177436344;-4987.925127638443
-2692.616339519227;-4990.525051314795
-2692.6362612948196;-4993.124974991147
-2692.656183070412;-4995.724898667499
-2692.676104846005;-4998.32482234385
-2692.6960266215974;-5000.924746020202
-2692.71594839719;-5003.524669696554
-2692.7358701727826;-5006.124593372906
-2692.755791948375;-5008.724517049258
-2692.775713723968;-5011.32444072561
-2692.7956354995604;-5013.924364401962
-2692.8155572364108;-5016.524288078611
-2692.835478973261;-5019.12421175526
-2692.8554007101116;-5021.724135431909
-2692.875322446962;-5024.324059108559
-2692.8952441838123;-5026.923982785208
-2692.915165959405;-5029.52390646156
-2692.9350877349975;-5032.123830137912
-2692.95500951059;-5034.723753814264
-2692.9749312861827;-5037.323677490615
-2692.9948530617753;-5039.923601166967
-2693.014774837368;-5042.523524843319
-2693.0346966129605;-5045.123448519671
-2693.054618388553;-5047.723372196023
-2693.0745401641457;-5050.323295872375
-2693.0944619397383;-5052.923219548727
-2693.114383715331;-5055.5231432250785
-2693.1343054909235;-5058.12306690143
-2693.154227266516;-5060.722990577782
-2693.1741490421086;-5063.322914254134
-2693.1940708177012;-5065.922837930486
-2693.213992593294;-5068.522761606838
-2693.2339143688864;-5071.12268528319
-2693.253836144479;-5073.7226089595415
-2693.2737579200716;-5076.322532635893
-2693.293679695664;-5078.922456312245
-2693.313601471257;-5081.522379988597
-2693.3335232468494;-5084.122303664949
-2693.353445022442;-5086.722227341301
-2693.3733667980346;-5089.322151017653
-2693.393288573627;-5091.922074694005
-2693.4132103492198;-5094.521998370356
-2693.4331321248123;-5097.121922046708
-2693.453053900405;-5099.72184572306
-2693.4729756759975;-5102.321769399412
-2693.49289745159;-5104.921693075764
-2693.5128192271827;-5107.521616752116
-2693.5327410027753;-5110.121540428468
-2693.552662778368;-5112.7214641048195
-2693.5725845539605;-5115.321387781171
-2693.592506329553;-5117.921311457523
-2693.6124281051457;-5120.521235133875
-2693.6323498807383;-5123.121158810227
-2693.652271656331;-5125.721082486579
-2693.6721934319235;-5128.321006162931
-2693.692115207516;-5130.9209298392825
-2693.7120369831086;-5133.520853515634
-2693.7319587587012;-5136.120777191986
-2693.751880534294;-5138.720700868338
-2693.7718023098864;-5141.32062454469
-2693.791724085479;-5143.920548221042
-2693.8116458610716;-5146.520471897394
-2693.831567636664;-5149.120395573746
-2693.851489412257;-5151.720319250097
-2693.8714111878494;-5154.320242926449
-2693.891332963442;-5156.920166602801
-2693.9112547390346;-5159.520090279153
-2693.931176514627;-5162.120013955505
-2693.9510982902198;-5164.719937631857
-2693.9710200658124;-5167.319861308209
-2693.990941841405;-5169.9197849845605
-2694.0108636169975;-5172.519708660912
-2694.03078539259;-5175.119632337264
-2694.0507071681827;-5177.719556013616
-2694.0706289437753;-5180.319479689968
-2694.090550719368;-5182.91940336632
-2694.1104724949605;-5185.519327042672
-2694.130394270553;-5188.1192507190235
-2694.1503160461457;-5190.719174395375
-2694.1702378217383;-5193.319098071727
-2694.190159597331;-5195.919021748079
-2694.2100813729235;-5198.518945424431
-2694.230003148516;-5201.118869100783
-2694.2499249241087;-5203.718792777135
-2694.2698466997012;-5206.318716453487
-2694.289768475294;-5208.918640129838
-2694.3096902508864;-5211.51856380619
-2694.329612026479;-5214.118487482542
-2694.3495338020716;-5216.718411158894
-2694.369455577664;-5219.318334835246
-2694.389377353257;-5221.918258511598
-2694.4092991288494;-5224.51818218795
-2694.429220904442;-5227.1181058643015
-2694.4491426800346;-5229.718029540653
-2694.469064455627;-5232.317953217005
-2694.4889862312198;-5234.917876893357
-2694.5089080068124;-5237.517800569709
-2694.528829782405;-5240.117724246061
-2694.5487515579975;-5242.717647922413
-2694.56867333359;-5245.3175715987645
-2694.5885951091827;-5247.917495275116
-2694.6085168847753;-5250.517418951468
-2694.628438660368;-5253.11734262782
-2694.6483604359605;-5255.717266304172
-2694.668282211553;-5258.317189980524
-2694.6882039871457;-5260.917113656876
-2694.7081257627383;-5263.517037333228
-2694.728047538331;-5266.116961009579
-2694.7479693139235;-5268.716884685931
-2694.767891089516;-5271.316808362283
-2694.7878128651087;-5273.916732038635
-2694.8077346407013;-5276.516655714987
-2694.827656416294;-5279.116579391339
-2694.8475781918864;-5281.716503067691
-2694.867499967479;-5284.3164267440425
-2694.8874217430716;-5286.916350420394
-2694.907343518664;-5289.516274096746
-2694.927265294257;-5292.116197773098
-2694.9471870698494;-5294.71612144945
-2694.967108845442;-5297.316045125802
-2694.9870306210346;-5299.915968802154
-2695.006952396627;-5302.5158924785055
-2695.02687417222;-5305.115816154857
-2695.0467959478124;-5307.715739831209
-2695.0667176846628;-5310.3156635078585
-2695.086639421513;-5312.915587184508
-2695.1065611583635;-5315.515510861157
-2695.126482933956;-5318.115434537509
